0.00019221393449697644,0.00013205292634665966,0.6844748258590698,0.6563501358032227,0.5989375114440918,0.030546925961971283,0.024268265813589096,0.8420767784118652,0.8429122567176819,0.07775357365608215,0.1685895174741745,0.0985296294093132,0.04113728180527687,0.0032472102902829647,0.0015314172487705946,0.054517269134521484,0.01889905147254467,0.0572858490049839,0.20841477811336517,1.696461254141468e-06,1.5750059674246586e-06,0.03126668557524681,0.04349565878510475,0.0003708215372171253,0.0014216677518561482,0.961218535900116,0.06028662994503975,0.004657752811908722,1.967091975529911e-06,2.056042376352707e-06,1.6568023966101464e-06,3.43594888363441e-06,0.0018807961605489254,0.0022044687066227198,1.0,0.0
0.15420673787593842,0.19816434383392334,0.0003603144723456353,0.04399588331580162,0.016396539285779,0.11439794301986694,0.09293203055858612,0.09832575917243958,0.08710795640945435,0.043531518429517746,0.08756642043590546,0.09402314573526382,0.07120519876480103,0.14815303683280945,0.14058130979537964,0.3513665795326233,0.4097665846347809,0.0001810678222682327,0.03813830390572548,0.013770054094493389,0.01065735798329115,0.4289482533931732,0.5325876474380493,0.010493552312254906,0.02004367858171463,0.027763070538640022,0.0012900844449177384,0.0022874167189002037,0.8494337797164917,0.8994008302688599,0.1908368319272995,0.18784503638744354,0.7352516651153564,0.8346211910247803,1.0,0.0
0.008125207386910915,0.007210276089608669,0.029085855931043625,0.190839022397995,0.16397671401500702,0.005326187238097191,0.0030463996808975935,0.18405160307884216,0.20302969217300415,0.5796716213226318,0.004964101128280163,0.0027439347468316555,0.6072698831558228,0.054080862551927567,0.03854270279407501,0.06382748484611511,0.010324415750801563,0.21234790980815887,0.5012139081954956,4.580261702358257e-06,4.149612777837319e-06,0.050513315945863724,0.03914269059896469,0.001945584430359304,0.010096795856952667,0.6596837043762207,0.04392398148775101,0.003042840398848057,5.170009558241873e-07,4.6000647557775665e-07,1.149487252405379e-05,1.0566893251962028e-05,0.0001464804372517392,0.0004092146409675479,1.0,0.0
0.1016523689031601,0.11770301312208176,0.0012065505143254995,0.09845280647277832,0.01847211644053459,0.015579363331198692,0.012480770237743855,0.009485376998782158,0.011440509930253029,0.08750400692224503,0.02665513940155506,0.04767746478319168,0.14613600075244904,0.4433707892894745,0.43216660618782043,0.192276731133461,0.07821378856897354,0.0029908206779509783,0.005696644075214863,0.0016175259370356798,0.0021134703420102596,0.0006077668513171375,0.0006135575822554529,0.005525524262338877,0.011399569921195507,0.27103376388549805,0.054271943867206573,0.05737124755978584,4.821378297492629e-06,3.6696121696877526e-06,0.00015880074352025986,0.0005550773930735886,4.553284452413209e-05,4.910979259875603e-05,2.0,0.0
0.011595837771892548,0.006529804319143295,0.32187405228614807,0.05922503396868706,0.1062793880701065,0.059289783239364624,0.03297935053706169,0.036068134009838104,0.03619978576898575,0.010519463568925858,0.39842489361763,0.3844824433326721,0.005292714107781649,0.24304650723934174,0.2290787696838379,0.30251097679138184,0.21336066722869873,0.0013188099255785346,0.06196288764476776,0.008968577720224857,0.005833287723362446,0.17625603079795837,0.19591769576072693,0.01606806181371212,0.04051300510764122,0.0021781784016638994,0.020351141691207886,0.0019489717669785023,0.5800447463989258,0.62617027759552,0.23205751180648804,0.09868701547384262,0.06601174920797348,0.11876237392425537,0.0,0.0
0.015865182504057884,0.03483209386467934,0.029671685770154,0.4565427303314209,0.2105279415845871,0.016159458085894585,0.01811968721449375,0.33617082238197327,0.31271815299987793,0.14539961516857147,0.08312154561281204,0.039338625967502594,0.06765518337488174,0.03158364072442055,0.0387771911919117,0.150082066655159,0.10768807679414749,0.10740009695291519,0.3234371542930603,0.015050099231302738,0.0217190720140934,0.8906909823417664,0.9334354400634766,0.006667186971753836,0.021036537364125252,0.09716540575027466,0.000692694797180593,0.0018043529707938433,0.8256384134292603,0.8956066370010376,0.040097352117300034,0.13939933478832245,0.7942711114883423,0.8158893585205078,0.0,0.0
0.002719199052080512,0.0015399217372760177,0.27120885252952576,0.3952831029891968,0.546114444732666,0.13020390272140503,0.06390845030546188,0.24459916353225708,0.21985961496829987,0.001558884046971798,0.6631934642791748,0.6677373051643372,0.0035044371616095304,0.032601118087768555,0.02894562855362892,0.28569990396499634,0.24915197491645813,0.0007695220992900431,0.0036802676040679216,1.6556650734855793e-05,1.970201265066862e-05,0.0004911768482998013,0.0013574607437476516,0.004299606196582317,0.0004903306253254414,0.9547750353813171,0.008002672344446182,0.008290535770356655,3.3142011943709804e-06,1.007858372759074e-06,4.3048396037193015e-05,0.00019597102073021233,0.00010651485354173928,4.213444117340259e-05,0.0,0.0
0.36697831749916077,0.20374953746795654,0.010305792093276978,0.006831930950284004,0.015676526352763176,0.16328518092632294,0.18797150254249573,0.06572818011045456,0.09138206392526627,0.006931130774319172,0.280640572309494,0.29554420709609985,0.02315228059887886,0.10670270025730133,0.10125734657049179,0.2515793442726135,0.25334715843200684,0.0003757379308808595,0.04850379377603531,0.0018339290982112288,0.0032411993015557528,0.00041043435339815915,0.0001943772949744016,0.008854800835251808,0.06517686694860458,0.01656154729425907,0.7009321451187134,0.23274880647659302,3.613075250541442e-06,6.820111138949869e-06,8.758556214161217e-05,0.004697749391198158,1.03579886854277e-05,2.4978446163004264e-05,1.0,0.0
0.1809667944908142,0.18792615830898285,4.581805842462927e-05,0.031693555414676666,0.014104485511779785,0.006240735296159983,0.0028751723002642393,0.0988350436091423,0.09177383035421371,0.05798422172665596,0.10678090155124664,0.06828642636537552,0.026006003841757774,0.09231245517730713,0.09489886462688446,0.053578753024339676,0.01483454741537571,1.4583742995455395e-05,0.00016790615336503834,0.0016011440893635154,0.00112383090890944,0.0002825545670930296,0.00024684707750566304,0.07910972088575363,0.08604853600263596,0.0019466486992314458,0.002573206089437008,0.23792944848537445,0.04019514471292496,0.030643055215477943,0.007665305398404598,0.0008509085164405406,0.03213712200522423,0.03285890072584152,1.0,0.0
0.0025889892131090164,0.009013648144900799,0.23891238868236542,0.56051105260849,0.21330969035625458,0.005371626000851393,0.007667446043342352,0.13127245008945465,0.14298070967197418,0.047208935022354126,0.07667715847492218,0.07488846033811569,0.054732177406549454,0.059534862637519836,0.05939006805419922,0.05743575096130371,0.022729050368070602,0.022758590057492256,0.09843393415212631,0.0007377919973805547,0.0008343424997292459,0.03520451858639717,0.054461345076560974,0.008135167881846428,0.0031703023705631495,0.4105830490589142,0.2710078954696655,0.009160875342786312,7.591523853989202e-07,2.5112154844464385e-07,9.776657680049539e-05,0.00015275581972673535,5.5996257287915796e-05,3.603235381888226e-05,1.0,0.0
0.005302343517541885,0.2649286389350891,0.00754919508472085,0.4515022933483124,0.006503317039459944,0.17134371399879456,0.6871115565299988,0.08242642134428024,0.7796050906181335,0.05296846479177475,0.05843842402100563,0.10222480446100235,0.08353469520807266,0.2222762256860733,0.002654027659446001,0.8767713904380798,0.25594767928123474,0.0009539815946482122,0.002236531116068363,0.010888934135437012,0.008612025529146194,0.0014340846100822091,0.0023377733305096626,0.0956663265824318,0.10929644107818604,0.00047677941620349884,0.0046766167506575584,0.010133746080100536,0.0904570072889328,0.11595240980386734,0.06949328631162643,0.07317782938480377,0.012365357019007206,0.021689973771572113,2.0,0.0
0.15164032578468323,0.12231289595365524,0.0004375929420348257,0.038302551954984665,0.025219494476914406,0.22630366683006287,0.22185571491718292,0.09402290731668472,0.12971001863479614,0.00682671507820487,0.2586911618709564,0.26952260732650757,0.021121975034475327,0.09873935580253601,0.06710829585790634,0.517164945602417,0.23594391345977783,0.004317839164286852,0.013681392185389996,0.00020388406119309366,0.0002014690835494548,0.00014227315841708332,6.833359657321125e-05,0.004222001880407333,0.022541141137480736,0.30685409903526306,0.09682101756334305,0.16039183735847473,3.2313794235960813e-06,3.0828543913230533e-06,8.322918438352644e-05,0.00013202900299802423,1.0796450624184217e-05,3.432382800383493e-05,1.0,0.0
0.31805384159088135,0.39998555183410645,0.00012631993740797043,0.02019648440182209,0.007418156135827303,0.06868217140436172,0.06995340436697006,0.11483025550842285,0.09826154261827469,0.005795055069029331,0.5068299174308777,0.4797002673149109,0.005868635140359402,0.10504288971424103,0.11108984798192978,0.225753054022789,0.2972581088542938,4.200229523121379e-05,0.020079204812645912,0.0002384527906542644,0.00023513470659963787,0.03115922026336193,0.042120467871427536,0.03490440547466278,0.0460040457546711,0.01671413518488407,0.003866177750751376,0.008727417327463627,0.863865077495575,0.8826836347579956,0.014809432439506054,0.02719091810286045,0.633425235748291,0.6818187832832336,0.0,0.0
0.0072516812942922115,0.0018024849705398083,0.3317646086215973,0.31160393357276917,0.49307528138160706,0.265677809715271,0.17214900255203247,0.26333385705947876,0.28111159801483154,0.0026129449252039194,0.3271923363208771,0.3933112919330597,0.018903402611613274,0.035603005439043045,0.028578020632267,0.49386322498321533,0.2041652947664261,0.0003686551935970783,0.014098466373980045,0.0010366025380790234,0.00038464998942799866,0.0011845517437905073,0.001133275916799903,0.014598991721868515,0.013493126258254051,0.4839440882205963,0.20120038092136383,0.10506840795278549,4.2314927668485325e-06,2.2812305360275786e-06,0.0012483912287279963,3.6755413020728156e-05,3.0149265512591228e-05,4.2107367335120216e-05,1.0,0.0
0.35517412424087524,0.4276494085788727,0.0010486369719728827,0.00490772956982255,0.0021747734863311052,0.08913134038448334,0.17002107203006744,0.4732712507247925,0.4465963542461395,0.11059600114822388,0.03270751237869263,0.062959223985672,0.13500097393989563,0.01902492716908455,0.011635571718215942,0.3675777316093445,0.39483559131622314,0.009532262571156025,0.009539964608848095,0.06641872227191925,0.058876506984233856,0.052111897617578506,0.046502355486154556,0.017030470073223114,0.11947549879550934,0.0006609282572753727,0.007005678489804268,0.006653668824583292,0.02668573707342148,0.04400564357638359,0.027699841186404228,0.056600701063871384,0.11722749471664429,0.22093284130096436,1.0,0.0
0.006349486764520407,0.005682202056050301,0.10558480769395828,0.41921043395996094,0.23203346133232117,0.24186381697654724,0.36267411708831787,0.3405139148235321,0.33810120820999146,0.08993691205978394,0.03467540815472603,0.0515667088329792,0.1099541187286377,0.029408685863018036,0.025471678003668785,0.3616241216659546,0.4175402820110321,0.007613918278366327,0.029218733310699463,0.0019954738672822714,0.0024087203200906515,0.0003851477231364697,0.0003431360819377005,0.002220393158495426,0.010401072911918163,0.6256464719772339,0.38396674394607544,0.16661877930164337,1.1018181567123975e-06,1.2095415513613261e-06,4.754529436468147e-05,0.0005138798151165247,4.828510100196581e-06,9.879058779915795e-06,1.0,0.0
0.008994081057608128,0.02460928075015545,0.012410762719810009,0.21219979226589203,0.10048309713602066,0.0097365602850914,0.012718192301690578,0.004470938816666603,0.013179946690797806,0.011648108251392841,0.4655812680721283,0.394012987613678,0.0014097241219133139,0.5864783525466919,0.49504926800727844,0.24746040999889374,0.06545788049697876,0.0012421002611517906,0.1316951960325241,0.004555001854896545,0.0035801443737000227,0.7460567951202393,0.736865222454071,0.023380568251013756,0.043190378695726395,0.004366484936326742,0.0032538410741835833,0.0011391898151487112,0.011202419176697731,0.0185118205845356,0.006678552832454443,0.008482860401272774,0.02478380687534809,0.02885502763092518,1.0,0.0
0.0037727546878159046,0.0017182945739477873,0.36372676491737366,0.19176122546195984,0.2992749810218811,0.009321300312876701,0.0015577697195112705,0.10966787487268448,0.12754303216934204,0.40968385338783264,0.017735790461301804,0.0033804751001298428,0.3244267404079437,0.08189298212528229,0.09627299755811691,0.04013967886567116,0.01709645800292492,0.0653470978140831,0.03271930664777756,0.02276967652142048,0.03593238443136215,0.9376488327980042,0.8769959211349487,0.003809635527431965,0.07695221155881882,0.01686812937259674,0.0038298938889056444,0.01035097986459732,0.0045716045424342155,0.016923828050494194,0.0016508897533640265,0.03062608279287815,0.48797982931137085,0.663070797920227,2.0,0.0
0.0033551298547536135,0.004803179297596216,0.068597711622715,0.4642157554626465,0.4070417582988739,0.08006875962018967,0.023983880877494812,0.024210229516029358,0.01581866666674614,0.003215354634448886,0.7497344017028809,0.7360081672668457,0.001055171829648316,0.3802981972694397,0.4117750823497772,0.3104630410671234,0.20607063174247742,0.0020952406339347363,0.07128932327032089,0.019055189564824104,0.015192023478448391,0.5693507194519043,0.5927982330322266,0.006508479826152325,0.0099831847473979,0.01298549771308899,0.0019314674427732825,0.0003645530960056931,0.6529567241668701,0.5654463768005371,0.5084425210952759,0.25609368085861206,0.044876616448163986,0.03131566196680069,0.0,0.0
0.500304102897644,0.41506391763687134,0.001081058057025075,0.0016036577289924026,0.004664734937250614,0.13847918808460236,0.12232071161270142,0.059356339275836945,0.06343460828065872,0.00902620516717434,0.3050258755683899,0.3247404992580414,0.02594420313835144,0.21880580484867096,0.20049354434013367,0.5654176473617554,0.49675869941711426,0.00016397926083300263,0.023235918954014778,0.00019067167886532843,0.00022180474479682744,0.18109442293643951,0.35625898838043213,0.0518086738884449,0.057354915887117386,0.0013616703217849135,0.005696528125554323,0.0013416436268016696,0.9063315987586975,0.8774968385696411,0.02203972078859806,0.055523429065942764,0.22198043763637543,0.16047918796539307,0.0,0.0
0.0008913410711102188,0.0010770699009299278,0.6276413202285767,0.2580919861793518,0.1587480902671814,0.6913111209869385,0.6809737682342529,0.7913172245025635,0.7765967845916748,0.09091408550739288,0.05813693255186081,0.05701424181461334,0.08269964158535004,0.004253750666975975,0.0035450058057904243,0.24159447848796844,0.41523677110671997,0.007234841585159302,0.019782431423664093,0.07256092876195908,0.1389467418193817,0.010295365005731583,0.013958235271275043,0.037687353789806366,0.0601758174598217,0.0004826183139812201,0.01648869179189205,0.006196330301463604,0.002147200284525752,0.0024289642460644245,0.029214564710855484,0.4807223379611969,0.002356140874326229,0.004427950829267502,2.0,0.0
