0.28334927558898926,0.47330063581466675,0.0034110420383512974,0.023327728733420372,0.005328913684934378,0.35090935230255127,0.5876838564872742,0.4025856852531433,0.38754186034202576,0.00404558889567852,0.3442653715610504,0.31980931758880615,0.01362968422472477,0.01910095475614071,0.010889776982367039,0.29171639680862427,0.24246668815612793,0.0014573311200365424,0.00729445880278945,0.01598300412297249,0.02412921003997326,0.0008657111902721226,0.0006482939352281392,0.009324092417955399,0.029978789389133453,0.015103509649634361,0.05108366906642914,0.257142037153244,0.00010626255971146747,0.00016595730266999453,0.0005838349461555481,0.016229184344410896,0.003717107465490699,0.014485924504697323,1.0,554.0
0.08481895178556442,0.008707777597010136,0.0019424788188189268,0.0942753478884697,0.41411665081977844,0.006270472891628742,0.0012693229364231229,0.025918755680322647,0.016480885446071625,0.1055733934044838,0.03453002870082855,0.030716881155967712,0.12153501063585281,0.29934778809547424,0.35038837790489197,0.05478023365139961,0.023583874106407166,0.3775773048400879,0.11359613388776779,0.002628222107887268,0.002715875394642353,0.5566014051437378,0.5984760522842407,0.005478170700371265,0.016534555703401566,0.007705783937126398,0.004886936396360397,0.0014944324502721429,0.5929174423217773,0.6393289566040039,0.008344079367816448,0.013860474340617657,0.23798704147338867,0.2835639417171478,1.0,555.0
0.07116007059812546,0.04765978083014488,0.0876714363694191,0.014324886724352837,0.022822894155979156,0.23894205689430237,0.24295483529567719,0.1792188435792923,0.19344303011894226,0.24024033546447754,0.015988480299711227,0.02162899635732174,0.23126384615898132,0.07033544033765793,0.052135393023490906,0.4830285906791687,0.1807846873998642,0.00012494968541432172,0.000576270220335573,0.016365094110369682,0.004699308425188065,0.00028598023345693946,3.796194869210012e-05,0.003672907128930092,0.10597116500139236,0.005958102643489838,0.003910582512617111,0.09639730304479599,0.06076414883136749,0.23169972002506256,0.18809302151203156,0.01846211962401867,0.0007847239030525088,0.003552536014467478,1.0,556.0
0.06286861002445221,0.11172111332416534,0.010374540463089943,0.0211741104722023,0.006273236125707626,0.182190403342247,0.24323202669620514,0.33553650975227356,0.32050567865371704,0.009809697046875954,0.26255854964256287,0.25104111433029175,0.015241820365190506,0.038115620613098145,0.03460302576422691,0.45711180567741394,0.3867059051990509,0.0002608329232316464,0.0001626419398235157,0.011670416221022606,0.00857531651854515,0.019918300211429596,0.0298087690025568,0.013876750133931637,0.031034069135785103,0.013330189511179924,0.0008869825978763402,0.012465644627809525,0.6511110067367554,0.6558760404586792,0.03920592740178108,0.040342122316360474,0.2660941779613495,0.3760792315006256,0.0,557.0
0.004156042356044054,0.0021276979241520166,0.04086488112807274,0.4976669251918793,0.4752366840839386,0.049825575202703476,0.019542424008250237,0.0230353195220232,0.021076306700706482,0.05367923527956009,0.015356066636741161,0.09495330601930618,0.24710948765277863,0.28342610597610474,0.2722207009792328,0.27790114283561707,0.07751892507076263,0.000913494557607919,0.002249279525130987,0.003401638939976692,0.00407753000035882,0.0002475276996847242,0.0001661726419115439,0.13909022510051727,0.20262254774570465,0.0010595127241685987,0.05599345266819,0.45265626907348633,0.003855722723528743,0.00395978894084692,0.002431520028039813,0.006080187391489744,0.0004298655840102583,0.0006586211966350675,2.0,558.0
0.037832681089639664,0.027033954858779907,0.002559458836913109,0.1391114741563797,0.15772628784179688,0.17920704185962677,0.01739913411438465,0.22964751720428467,0.16279128193855286,0.015472144819796085,0.21231281757354736,0.21444043517112732,0.02531702257692814,0.03968275710940361,0.07471517473459244,0.23486340045928955,0.08066574484109879,0.00012509548105299473,0.00042275781743228436,0.010818453505635262,0.01805849000811577,0.00031826223130337894,0.0007098913192749023,0.07618923485279083,0.006079766433686018,0.031972214579582214,0.00391716742888093,0.012635990977287292,0.18915259838104248,0.07000885158777237,0.22690196335315704,0.20793059468269348,0.0007691541104577482,0.0005489007453434169,1.0,559.0
0.17926575243473053,0.08386800438165665,0.021114235743880272,0.02035117894411087,0.05308163911104202,0.033196017146110535,0.026579057797789574,0.007247996050864458,0.00559174083173275,0.17604191601276398,0.018906649202108383,0.025900963693857193,0.18719634413719177,0.6119193434715271,0.595228910446167,0.4539370536804199,0.32009264826774597,0.0028191283345222473,0.032827552407979965,0.006526025477796793,0.0036690698470920324,0.003236060030758381,0.002191882813349366,0.004200671799480915,0.016083108261227608,0.14163877069950104,0.10041716694831848,0.006901356391608715,2.241012225567829e-05,1.6497877368237823e-05,0.00211128662340343,0.0006567093078047037,1.4436333231060416e-06,1.8029257944363053e-06,1.0,560.0
0.06125956401228905,0.05068068206310272,0.002879837527871132,0.08218444138765335,0.05872815474867821,0.16833361983299255,0.10190219432115555,0.07132676243782043,0.07693909853696823,0.00857717264443636,0.2474014163017273,0.27578896284103394,0.02393173612654209,0.1206991896033287,0.13903789222240448,0.3124563992023468,0.4139901101589203,0.0008553503430448472,0.028341636061668396,7.212688160507241e-06,1.9473614884191193e-05,0.00017207564087584615,0.00019622287072706968,0.071865513920784,0.031042885035276413,0.07529564201831818,0.27925318479537964,0.028284741565585136,1.2198095646454021e-05,8.100609193206765e-06,1.548424370412249e-05,0.00043863413156941533,1.9310054995003156e-06,1.3659980595548404e-06,1.0,561.0
0.0011026368010789156,0.0017179945716634393,0.17903397977352142,0.6365612149238586,0.21854440867900848,0.023378172889351845,0.013291766867041588,0.4863942563533783,0.46338409185409546,0.2912676930427551,0.011547945439815521,0.01331631001085043,0.28995615243911743,0.01445967797189951,0.01386396773159504,0.045210398733615875,0.021919801831245422,0.00015442153380718082,0.000741182011552155,0.00274618249386549,0.0021432910580188036,0.03107607550919056,0.03898228704929352,0.026324104517698288,0.05463407561182976,0.019697245210409164,0.0015236790059134364,0.006306449882686138,0.6324212551116943,0.6832355260848999,0.04126068204641342,0.04169674217700958,0.4928685426712036,0.6153957843780518,0.0,562.0
0.00023288081865757704,0.00045560221769846976,0.501990795135498,0.6950463056564331,0.5040645599365234,0.02264898456633091,0.011605149134993553,0.049079351127147675,0.05728425458073616,0.020441647619009018,0.21109023690223694,0.21281348168849945,0.014107410795986652,0.19277530908584595,0.2058905065059662,0.13748447597026825,0.026217538863420486,0.009694939479231834,0.4838109612464905,0.04294862225651741,0.06408081203699112,0.5582915544509888,0.5115511417388916,0.0027881506830453873,0.02259761281311512,0.02869126759469509,0.003955792170017958,0.00554215582087636,0.010585536248981953,0.044887296855449677,0.002011348959058523,0.07097093760967255,0.07176545262336731,0.13058145344257355,1.0,563.0
0.017412109300494194,0.013263491913676262,0.016425564885139465,0.2691308259963989,0.05404038354754448,0.26629072427749634,0.31500279903411865,0.550879716873169,0.5459764003753662,0.027239708229899406,0.17117653787136078,0.21261240541934967,0.04856907203793526,0.01273365505039692,0.010614867322146893,0.3191588819026947,0.24763135612010956,0.0021902595181018114,0.001240842742845416,0.01254770252853632,0.015353075228631496,0.12655974924564362,0.14417608082294464,0.07483290880918503,0.18101122975349426,0.00021410260524135083,0.002680941252037883,0.006965974811464548,0.09226583689451218,0.09280849248170853,0.051226552575826645,0.13962265849113464,0.2884506583213806,0.43079644441604614,0.0,564.0
0.271922767162323,0.17408376932144165,0.012302407994866371,0.004942716099321842,0.03884376585483551,0.27342501282691956,0.2710171341896057,0.3236091136932373,0.4215832054615021,0.4408320486545563,0.021654078736901283,0.021487031131982803,0.47222426533699036,0.029709212481975555,0.0228355024009943,0.6690468192100525,0.31330475211143494,1.3987588317831978e-05,0.0001683054433669895,0.005200610961765051,0.006239597219973803,0.013820824213325977,0.027393309399485588,0.07461530715227127,0.02648252807557583,0.06526247411966324,0.011004018597304821,0.00563966017216444,0.0002124853926943615,0.000149577870615758,0.0010279238922521472,0.028791047632694244,1.6456957382615656e-05,5.1969386731798295e-06,1.0,565.0
0.02550792321562767,0.033482614904642105,0.05957527831196785,0.1279868483543396,0.0948873907327652,0.13861925899982452,0.07626993954181671,0.02095584198832512,0.013473046012222767,0.003360276110470295,0.3234335780143738,0.32370689511299133,0.015165679156780243,0.3496568500995636,0.3947030305862427,0.42137667536735535,0.41696375608444214,0.0006864860188215971,0.06304091215133667,0.19833241403102875,0.36542749404907227,0.6960444450378418,0.7316427230834961,0.003957656677812338,0.009160870686173439,0.020765792578458786,0.03213322162628174,0.00802652258425951,0.0006405471358448267,0.0006994395516812801,0.0012643258087337017,0.03558674454689026,0.0866670310497284,0.05984123796224594,1.0,566.0
0.0001337611465714872,0.00019233310013078153,0.7994318008422852,0.4977949857711792,0.30647149682044983,0.46696045994758606,0.387938529253006,0.6660763025283813,0.627920389175415,0.14163918793201447,0.018110303208231926,0.051399461925029755,0.23282386362552643,0.008140063844621181,0.00534444022923708,0.3070961534976959,0.2703406810760498,0.0018250029534101486,0.0034189647994935513,0.005416368134319782,0.004721392877399921,0.0002473099739290774,0.0002836625790223479,0.06657588481903076,0.08990316092967987,0.008427213877439499,0.026764007285237312,0.19137902557849884,0.0014335077721625566,0.0009739134111441672,0.007280963473021984,0.001708555268123746,0.001679583452641964,0.002260835375636816,1.0,567.0
0.00354753783904016,0.006693367846310139,0.10389665514230728,0.4685623347759247,0.24935069680213928,0.007061905227601528,0.006090310402214527,0.14441831409931183,0.1618242710828781,0.010006271302700043,0.19172467291355133,0.2088349312543869,0.02737157978117466,0.05788259953260422,0.050417833030223846,0.07095181941986084,0.04779289290308952,0.001914287800900638,0.009371367283165455,0.0007757210405543447,0.00044277060078457,0.0032120977994054556,0.0020525262225419283,0.02868158183991909,0.03987910971045494,0.014084302820265293,0.00548891257494688,0.002722323639318347,0.000842579232994467,0.000785635900683701,0.004351367242634296,0.0007714685634709895,6.659060454694554e-05,0.00011742515198420733,1.0,568.0
0.0006227769772522151,0.00010436477168696001,0.542425811290741,0.3240325450897217,0.638187825679779,0.32256951928138733,0.18805310130119324,0.43442654609680176,0.45278695225715637,0.012262169271707535,0.44596514105796814,0.43799322843551636,0.0038298158906400204,0.017164800316095352,0.01756465807557106,0.35998037457466125,0.3137553036212921,0.0011236474383622408,0.10840431600809097,0.17594335973262787,0.2273336946964264,0.46000799536705017,0.5438100099563599,0.012206885032355785,0.00999597366899252,0.005504549480974674,0.011668774299323559,0.0015455996617674828,0.03560464084148407,0.018957434222102165,0.36490166187286377,0.5219919681549072,0.21966439485549927,0.1552543193101883,1.0,569.0
0.004130814224481583,0.004100916441529989,0.11918219923973083,0.23282741010189056,0.172105610370636,0.6002209782600403,0.5507640242576599,0.7162730693817139,0.7239659428596497,0.03158317506313324,0.17151837050914764,0.16394390165805817,0.02499743551015854,0.007630358450114727,0.008201598189771175,0.5979467630386353,0.46462249755859375,0.0009212365257553756,0.023821281269192696,0.002503377618268132,0.0023521247785538435,0.6248657703399658,0.7609119415283203,0.010143134742975235,0.01590580865740776,0.016194868832826614,0.003187858033925295,0.0004989853478036821,0.3871902525424957,0.3775995969772339,0.03785555437207222,0.07524409890174866,0.10148051381111145,0.1394841969013214,0.0,570.0
0.24199478328227997,0.07683655619621277,0.00025291997008025646,0.003027134109288454,0.08022427558898926,0.20220792293548584,0.05738250911235809,0.09600590914487839,0.05638609081506729,0.06846341490745544,0.07487921416759491,0.0675988718867302,0.08236702531576157,0.14183318614959717,0.16054175794124603,0.27668362855911255,0.5826721787452698,0.0002828788128681481,0.0076363543048501015,0.0055499752052128315,0.005495918449014425,0.0004130277375224978,0.000663359125610441,0.04762926325201988,0.006571479141712189,0.08771529048681259,0.0295940563082695,0.023305673152208328,0.00021728218416683376,8.483967394568026e-05,0.005459155421704054,0.0016979735810309649,8.67636117618531e-06,9.937284630723298e-06,1.0,571.0
0.05026647448539734,0.04760443791747093,0.006094508338719606,0.11199773848056793,0.1082502007484436,0.2829386293888092,0.2330927848815918,0.04801297187805176,0.051053110510110855,0.02125806361436844,0.12372522056102753,0.17849861085414886,0.060739435255527496,0.2523529827594757,0.26326683163642883,0.6370948553085327,0.5825791358947754,0.0033340961672365665,0.18285804986953735,0.0058212014846503735,0.004797277040779591,0.407075434923172,0.5109097957611084,0.0028674656059592962,0.007635378744453192,0.057967085391283035,0.0002558256092015654,0.0005033123306930065,0.8674845695495605,0.9264083504676819,0.13765384256839752,0.1204216331243515,0.48710817098617554,0.7436823844909668,0.0,572.0
0.008434101939201355,0.004848284646868706,0.020734595134854317,0.3979143500328064,0.3696024715900421,0.02274405024945736,0.04879920557141304,0.029358476400375366,0.13492965698242188,0.5904024839401245,0.0021120060700923204,0.0050532142631709576,0.69101881980896,0.3294355869293213,0.10271858423948288,0.5692138075828552,0.04629897326231003,0.017263928428292274,0.022212592884898186,0.015063873492181301,0.01142954733222723,0.43068230152130127,0.6270490288734436,0.020828459411859512,0.020429104566574097,0.003015481401234865,0.0014646045165136456,0.0008394381729885936,0.7255685329437256,0.7889832854270935,0.14027781784534454,0.6557512283325195,0.08852384984493256,0.09681001305580139,0.0,573.0
0.003258737502619624,0.0010703380685299635,0.6233698725700378,0.09010658413171768,0.5011587142944336,0.25902530550956726,0.0011374028399586678,0.9737398624420166,0.4592476785182953,0.00021114539413247257,0.8988175988197327,0.9749333262443542,0.0011884679552167654,0.00015421728312503546,0.03427640348672867,0.0323936752974987,0.19462032616138458,0.002044878900051117,0.022161751985549927,0.021594960242509842,0.029232004657387733,0.0014109067851677537,0.0035859376657754183,0.14001686871051788,0.283314973115921,0.0026176089886575937,0.1257038563489914,0.23805512487888336,0.03439593315124512,0.029593413695693016,0.009471055120229721,0.07280527800321579,0.011208838783204556,0.002794385887682438,1.0,574.0
